entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100616668,TPTE2P5,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,7.781082782,NA,NA,2.8e-65,2.17e-63,NA,NA,NA
100616668,TPTE2P5,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.688963375,NA,NA,0.29087898,0.962185474,NA,NA,NA
100616668,TPTE2P5,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,4.617078807,NA,NA,1.11e-24,7.73e-23,NA,NA,NA
100616668,TPTE2P5,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,3.351564795,NA,NA,1.41e-14,1.44e-13,NA,NA,NA
100616668,TPTE2P5,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.813203601,NA,NA,5.24e-05,0.000184013,NA,NA,NA
100616668,TPTE2P5,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.993049983,NA,NA,0.040394037,0.467386342,NA,NA,NA
100616668,TPTE2P5,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,1.8535498,NA,NA,7.89e-05,0.000516438,NA,NA,NA
100616668,TPTE2P5,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,6.059469807,NA,NA,4.36e-46,2.05e-44,NA,NA,NA
100616668,TPTE2P5,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,6.05632485,NA,NA,8.86e-48,3.02e-46,NA,NA,NA
100616668,TPTE2P5,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,1.697493616,NA,NA,0.000625168,0.010699241,NA,NA,NA
100616668,TPTE2P5,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,5.747668478,NA,NA,6.79e-36,1.83e-34,NA,NA,NA
100616668,TPTE2P5,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,5.861970689,NA,NA,4.71e-42,2.1e-40,NA,NA,NA
100616668,TPTE2P5,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,6.379144644,NA,NA,1.03e-53,5.36e-52,NA,NA,NA
100616668,TPTE2P5,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.389661329,NA,NA,0.390093491,1,NA,NA,NA
100616668,TPTE2P5,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,3.489077615,NA,NA,4.92e-15,8.87e-14,NA,NA,NA
100616668,TPTE2P5,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.167819369425838,NA,NA,0.501175492918383,0.99776532938064,14.3991081923048,0.249493093400552,-0.67264134304676
100616668,TPTE2P5,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.138922871674127,NA,NA,0.682740801661575,0.765720447807964,100.407365310485,0.339892483214654,0.408725931095075
100616668,TPTE2P5,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.197541925528603,NA,NA,0.545836250864056,0.741417610777704,100.407365310485,0.327050148338006,0.604011117354528
100616668,TPTE2P5,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.850188849903561,NA,NA,0.121175110970558,0.351517500746066,14.3664851122413,0.548558466127351,-1.54986004665214
100616668,TPTE2P5,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.259616490649065,NA,NA,0.634901110507716,0.914831983796644,9.91989213861955,0.546745345986833,-0.474839872995128
