entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
55634,KRBOX4,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.979638056,NA,NA,0.00162026,0.00297495,NA,NA,NA
55634,KRBOX4,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.329440348,NA,NA,0.251724183,0.936156129,NA,NA,NA
55634,KRBOX4,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.43220431,NA,NA,0.108402292,0.181112004,NA,NA,NA
55634,KRBOX4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.108047103,NA,NA,0.744535538,0.828290369,NA,NA,NA
55634,KRBOX4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.254676544,NA,NA,0.465739275,0.581711038,NA,NA,NA
55634,KRBOX4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.151986362,NA,NA,0.65748561,1,NA,NA,NA
55634,KRBOX4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.334235205,NA,NA,0.352403128,0.572181023,NA,NA,NA
55634,KRBOX4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.259511059,NA,NA,0.017924342,0.032434424,NA,NA,NA
55634,KRBOX4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.030275625,NA,NA,0.948867699,0.959747783,NA,NA,NA
55634,KRBOX4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.096535656,NA,NA,0.825561275,0.979987069,NA,NA,NA
55634,KRBOX4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.076406651,NA,NA,0.874789813,0.908573663,NA,NA,NA
55634,KRBOX4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.564184948,NA,NA,0.103798373,0.150228341,NA,NA,NA
55634,KRBOX4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.697068112,NA,NA,0.045350032,0.068232792,NA,NA,NA
55634,KRBOX4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.037671921,NA,NA,0.90874334,1,NA,NA,NA
55634,KRBOX4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.243221944,NA,NA,0.483167021,0.623580745,NA,NA,NA
55634,KRBOX4,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.160958728514734,NA,NA,0.109160790461335,0.590912482100529,328.941032006966,0.100475082725939,-1.60197657118405
55634,KRBOX4,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.25595317922761,NA,NA,1.24694983937114e-06,3.99602910839338e-06,215.10790804726,0.259064768879594,-4.84802771391637
55634,KRBOX4,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.152146102032919,NA,NA,0.52148109252089,0.720129496636816,215.10790804726,0.237333711443238,-0.641064015338196
55634,KRBOX4,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.070301866814063,NA,NA,0.657489340381752,0.924806207850071,174.682660393142,0.158558177977846,-0.443382156068202
55634,KRBOX4,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.257218270755656,NA,NA,0.212252207434042,0.496981649617944,90.0761474179639,0.206204124737535,-1.24739634128587
