entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
1646,AKR1C2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-1.426085882,NA,NA,9.45e-11,3.78e-10,NA,NA,NA
1646,AKR1C2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.796578797,NA,NA,0.000108752,0.013335916,NA,NA,NA
1646,AKR1C2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.077360774,NA,NA,0.709917266,0.791637678,NA,NA,NA
1646,AKR1C2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-1.32592629,NA,NA,0.012249965,0.028314015,NA,NA,NA
1646,AKR1C2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-1.415803747,NA,NA,0.009235116,0.020695967,NA,NA,NA
1646,AKR1C2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.337947788,NA,NA,0.529789227,1,NA,NA,NA
1646,AKR1C2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.232658223,NA,NA,0.662830119,0.824349097,NA,NA,NA
1646,AKR1C2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.566306439,NA,NA,0.013857768,0.025788368,NA,NA,NA
1646,AKR1C2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.218467672,NA,NA,0.69116945,0.741406629,NA,NA,NA
1646,AKR1C2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-1.372940203,NA,NA,0.007138351,0.079078572,NA,NA,NA
1646,AKR1C2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.428698219,NA,NA,0.004751209,0.009321863,NA,NA,NA
1646,AKR1C2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.009720003,NA,NA,0.98932089,0.992024979,NA,NA,NA
1646,AKR1C2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.463382519,NA,NA,0.521310249,0.592394183,NA,NA,NA
1646,AKR1C2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,1.39599544,NA,NA,0.045279538,0.798165491,NA,NA,NA
1646,AKR1C2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.624726027,NA,NA,0.380431583,0.522949453,NA,NA,NA
1646,AKR1C2,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.917559938807514,NA,NA,0.00544003690185349,0.0892726927460492,273.112096043756,0.330086937857493,-2.77975234271054
1646,AKR1C2,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-4.33480430519921,NA,NA,3.26084335595613e-127,2.73829320816416e-124,28002.3987182892,0.180666717494265,-23.9933750129534
1646,AKR1C2,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.56691363442816,NA,NA,2.31961269600068e-18,1.54799583692707e-16,28002.3987182892,0.179269285035009,-8.74055828427146
1646,AKR1C2,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.354001005060974,NA,NA,3.59528178527003e-07,4.01345833889817e-06,47200.2408069387,0.0695589101723009,-5.08922586889439
1646,AKR1C2,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.947561280132875,NA,NA,0.0093948736294914,0.0473213548598165,9823.58879161313,0.36481981217037,2.59734051858556
