entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
80723,SLC35G2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.137305684,NA,NA,0.524391404,1,NA,NA,NA
80723,SLC35G2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.517797866,NA,NA,0.017298767,0.038123412,NA,NA,NA
80723,SLC35G2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.183880826,NA,NA,0.011942196,0.027681647,NA,NA,NA
80723,SLC35G2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.236298798,NA,NA,0.631340541,0.730833427,NA,NA,NA
80723,SLC35G2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.367706274,NA,NA,0.433027456,1,NA,NA,NA
80723,SLC35G2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.011652843,NA,NA,0.980619307,1,NA,NA,NA
80723,SLC35G2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.00316674,NA,NA,0.99537851,0.997834798,NA,NA,NA
80723,SLC35G2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.118111626,NA,NA,0.79672336,0.833492715,NA,NA,NA
80723,SLC35G2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.12860581,NA,NA,0.768922603,0.973524084,NA,NA,NA
80723,SLC35G2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.423083791,NA,NA,0.329235627,0.412633789,NA,NA,NA
80723,SLC35G2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.389584496,NA,NA,0.586387646,0.661749112,NA,NA,NA
80723,SLC35G2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.278674223,NA,NA,0.698486371,0.752814149,NA,NA,NA
80723,SLC35G2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.006753606,NA,NA,0.992412126,1,NA,NA,NA
80723,SLC35G2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.431797052,NA,NA,0.543997125,0.678632486,NA,NA,NA
80723,SLC35G2,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.195789754944815,NA,NA,0.0395449112880042,0.331340076796547,351.732213839428,0.0951141522922368,-2.05847132341835
80723,SLC35G2,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.170189375151613,NA,NA,0.349253514408616,0.456372115887525,561.386180004313,0.181818833009671,-0.936038210863236
80723,SLC35G2,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0134946164873417,NA,NA,0.939179417174489,1,561.386180004313,0.176859662553107,-0.0763012678670559
80723,SLC35G2,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.04206201090993,NA,NA,4.08421184045688e-14,8.90897091306777e-13,252.285808974188,0.137870182607232,7.55828411338649
80723,SLC35G2,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.76230670405503,NA,NA,0.000505866004212757,0.00453925425128158,42.2755157065376,0.50675496070226,3.47763088813739
