entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
148137,PROSER3,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.350827563,NA,NA,0.003036168,0.005366873,NA,NA,NA
148137,PROSER3,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.490989058,NA,NA,0.184519704,0.872823395,NA,NA,NA
148137,PROSER3,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.154968146,NA,NA,0.719081024,0.799548136,NA,NA,NA
148137,PROSER3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.583463643,NA,NA,0.258129816,0.376562683,NA,NA,NA
148137,PROSER3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.678933305,NA,NA,0.179057567,0.271988639,NA,NA,NA
148137,PROSER3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.533045828,NA,NA,0.278277137,0.952011259,NA,NA,NA
148137,PROSER3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.286830307,NA,NA,0.579327753,0.771820319,NA,NA,NA
148137,PROSER3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.374362472,NA,NA,0.032501917,0.05544001,NA,NA,NA
148137,PROSER3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.644308944,NA,NA,0.211744115,0.268211529,NA,NA,NA
148137,PROSER3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.512522171,NA,NA,0.302470488,0.789522645,NA,NA,NA
148137,PROSER3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.748911191,NA,NA,0.205591414,0.276311567,NA,NA,NA
148137,PROSER3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.446590148,NA,NA,0.426370314,0.508102533,NA,NA,NA
148137,PROSER3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.583982754,NA,NA,0.003253683,0.006036912,NA,NA,NA
148137,PROSER3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.779286092,NA,NA,0.155797322,1,NA,NA,NA
148137,PROSER3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.492447483,NA,NA,0.401970774,0.545753988,NA,NA,NA
148137,PROSER3,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.173205610964031,NA,NA,0.0687213314240825,0.461879957813275,381.183159240569,0.0951549811594819,-1.82024744110594
148137,PROSER3,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.585840788844465,NA,NA,3.1262284512812e-05,8.58743467454291e-05,2031.03809343786,0.140689433605755,4.16407098834535
148137,PROSER3,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.353788614237863,NA,NA,0.0118114636695235,0.0340214718873199,2031.03809343786,0.140519020855845,-2.51772757939159
148137,PROSER3,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.00319556081599952,NA,NA,0.971627477095022,0.992762699507605,728.954471144785,0.0898457701134317,-0.0355671815374845
148137,PROSER3,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.75380572066354,NA,NA,3.12276963624862e-09,1.75543813935867e-07,488.228798959889,0.296000428532496,-5.9250107486618
