entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
202020,TAPT1-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.013687358,NA,NA,0.084067385,0.115727474,NA,NA,NA
202020,TAPT1-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.119332096,NA,NA,0.834606992,1,NA,NA,NA
202020,TAPT1-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.556588733,NA,NA,0.316091512,0.429583073,NA,NA,NA
202020,TAPT1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.267050334,NA,NA,0.636605601,0.741277512,NA,NA,NA
202020,TAPT1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.526355867,NA,NA,0.352489841,0.468838907,NA,NA,NA
202020,TAPT1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.271676208,NA,NA,0.629725582,1,NA,NA,NA
202020,TAPT1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.067780692,NA,NA,0.905356025,0.967173312,NA,NA,NA
202020,TAPT1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.186460901,NA,NA,0.778578532,0.8315863,NA,NA,NA
202020,TAPT1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.425260823,NA,NA,0.017523992,0.028305731,NA,NA,NA
202020,TAPT1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.275246489,NA,NA,0.650572137,0.952546751,NA,NA,NA
202020,TAPT1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.395056269,NA,NA,0.52915056,0.609634837,NA,NA,NA
202020,TAPT1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.972752809,NA,NA,0.061628086,0.094737379,NA,NA,NA
202020,TAPT1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.255869284,NA,NA,0.013913405,0.023214573,NA,NA,NA
202020,TAPT1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.310439062,NA,NA,0.527034442,1,NA,NA,NA
202020,TAPT1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.501315769,NA,NA,0.004133873,0.011945825,NA,NA,NA
202020,TAPT1-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.414756834005323,NA,NA,0.12889458005822,0.640384124118716,16.8061472405515,0.273140293386412,-1.51847546498226
202020,TAPT1-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.24622161440538,NA,NA,4.50457472732779e-05,0.000121135764967061,43.7429038226705,0.550551509921883,-4.07994815003613
202020,TAPT1-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.3214790766966,NA,NA,0.00615704135134015,0.019460364054718,43.7429038226705,0.482415114187735,-2.7392986617379
202020,TAPT1-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.545058814749654,NA,NA,0.106518516428143,0.319838149430056,41.1640217414761,0.337698229658065,-1.61404107833657
202020,TAPT1-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.571038524549671,NA,NA,0.131269054467544,0.355210750978424,90.306764220662,0.378392645613555,-1.50911634031297
