entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
25941,TPGS2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.058653465,NA,NA,0.578081803,1,NA,NA,NA
25941,TPGS2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.756776577,NA,NA,1.11e-12,1.95e-11,NA,NA,NA
25941,TPGS2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.366497552,NA,NA,0.00244725,0.006701197,NA,NA,NA
25941,TPGS2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.20265986,NA,NA,0.110016226,0.180880309,NA,NA,NA
25941,TPGS2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.095130257,NA,NA,0.432682093,1,NA,NA,NA
25941,TPGS2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.140720231,NA,NA,0.261720499,0.470021795,NA,NA,NA
25941,TPGS2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.083199624,NA,NA,3.02e-11,1.87e-10,NA,NA,NA
25941,TPGS2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.60531092,NA,NA,1.82e-05,4.67e-05,NA,NA,NA
25941,TPGS2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.188374179,NA,NA,0.161996915,0.620702691,NA,NA,NA
25941,TPGS2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.074725324,NA,NA,3.88e-15,2.87e-14,NA,NA,NA
25941,TPGS2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.49065693,NA,NA,0.134506137,0.188606707,NA,NA,NA
25941,TPGS2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.076368726,NA,NA,0.816270572,0.853190386,NA,NA,NA
25941,TPGS2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.05204237,NA,NA,0.873444534,1,NA,NA,NA
25941,TPGS2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.547807942,NA,NA,0.094001914,0.174729356,NA,NA,NA
25941,TPGS2,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0960213307352539,NA,NA,0.415053512426351,0.99776532938064,966.765232626592,0.1178128365072,-0.815032840070749
25941,TPGS2,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.39843242538202,NA,NA,1.65959371901154e-34,2.66938960997275e-33,1263.37291755738,0.195774594635325,-12.250989102287
25941,TPGS2,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.01692083713472,NA,NA,6.02931260895753e-08,7.00143786984605e-07,1263.37291755738,0.187695466902774,-5.41792965975827
25941,TPGS2,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0569795040893214,NA,NA,0.455888906056908,0.816344364974781,1307.73166737811,0.076417586367557,-0.745633391445506
25941,TPGS2,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.616015450945542,NA,NA,0.0127794107425985,0.0600249004764102,2271.59810942302,0.247409863100869,-2.48985809710582
