entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100286979,ANAPC1P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.284339385,NA,NA,0.614701726,1,NA,NA,NA
100286979,ANAPC1P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.366106528,NA,NA,0.521156031,0.727208891,NA,NA,NA
100286979,ANAPC1P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.679989579,NA,NA,0.33862007,0.425674106,NA,NA,NA
100286979,ANAPC1P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.269798288,NA,NA,0.715436209,0.76374942,NA,NA,NA
100286979,ANAPC1P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.605381302,NA,NA,0.408412372,0.86011757,NA,NA,NA
100286979,ANAPC1P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.387447928,NA,NA,0.599195317,0.675363472,NA,NA,NA
100286979,ANAPC1P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.106632359,NA,NA,0.878952753,0.909044194,NA,NA,NA
100286979,ANAPC1P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.304055491,NA,NA,0.662482139,0.721666557,NA,NA,NA
100286979,ANAPC1P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.707230984,NA,NA,0.318432905,1,NA,NA,NA
100286979,ANAPC1P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.2847254,NA,NA,0.694268048,0.798912848,NA,NA,NA
100286979,ANAPC1P1,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.317947433636233,NA,NA,0.515266547482305,0.99776532938064,5.74497037100175,0.488654375376055,0.650659135900604
100286979,ANAPC1P1,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.71394019779973,NA,NA,0.000144480439088537,0.000364301109644737,65.3050133225788,0.450993030560718,3.80036958812599
100286979,ANAPC1P1,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.10352117578253,NA,NA,0.0133739414497349,0.0378671559395838,65.3050133225788,0.446109880584897,2.47365329442085
100286979,ANAPC1P1,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.0335818748758941,NA,NA,0.982945208148437,0.992762699507605,1.77666946888558,1.57096135737574,0.0213766396724054
100286979,ANAPC1P1,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.39615644475642,NA,NA,0.832280008812779,0.986307224021891,1.06928575066217,1.87061879886697,-0.211778286947811
