entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
26012,NSMF,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.415024826,NA,NA,0.014320683,0.022775063,NA,NA,NA
26012,NSMF,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.066351916,NA,NA,0.66680135,1,NA,NA,NA
26012,NSMF,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.529426224,NA,NA,0.000828738,0.002640716,NA,NA,NA
26012,NSMF,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.604475811,NA,NA,0.004853935,0.012401994,NA,NA,NA
26012,NSMF,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.720535062,NA,NA,0.001510156,0.004048743,NA,NA,NA
26012,NSMF,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.151578961,NA,NA,0.450604564,1,NA,NA,NA
26012,NSMF,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.803329901,NA,NA,0.000216454,0.001288094,NA,NA,NA
26012,NSMF,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.751686496,NA,NA,0.031267368,0.053505639,NA,NA,NA
26012,NSMF,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.552054664,NA,NA,0.023028081,0.036314689,NA,NA,NA
26012,NSMF,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.122083597,NA,NA,0.562369121,0.924305238,NA,NA,NA
26012,NSMF,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.569790946,NA,NA,0.036565481,0.059990809,NA,NA,NA
26012,NSMF,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.468922176,NA,NA,0.013238115,0.023440787,NA,NA,NA
26012,NSMF,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.267492695,NA,NA,0.198488582,0.257592959,NA,NA,NA
26012,NSMF,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.130476784,NA,NA,0.475080704,1,NA,NA,NA
26012,NSMF,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.660540688,NA,NA,0.000254816,0.000988341,NA,NA,NA
26012,NSMF,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.189054605315769,NA,NA,0.139520890703504,0.663622506741459,2063.30314758786,0.127949025131687,-1.47757753621953
26012,NSMF,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.399142185524041,NA,NA,0.0322099734667541,0.0556597620894248,702.357449789456,0.186358715870343,-2.14179510553045
26012,NSMF,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.645715949025774,NA,NA,0.000433853232564803,0.00191730688501503,702.357449789456,0.183515752053266,-3.51858596224672
26012,NSMF,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0717077022093229,NA,NA,0.464156513825706,0.824227238901408,612.914958974839,0.0979586989385956,-0.732019748999241
26012,NSMF,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.725157435839434,NA,NA,3.63685070482998e-05,0.000515269896703661,602.009559073729,0.175607725152389,4.12941648899646
