entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
114796,PSMG3-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.437639609,NA,NA,0.139842901,0.229355474,NA,NA,NA
114796,PSMG3-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.024753447,NA,NA,0.933930662,0.960455691,NA,NA,NA
114796,PSMG3-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.173041904,NA,NA,0.545845733,1,NA,NA,NA
114796,PSMG3-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.232919279,NA,NA,0.446212598,0.660901413,NA,NA,NA
114796,PSMG3-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.21534842,NA,NA,0.560491969,0.643438278,NA,NA,NA
114796,PSMG3-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.214961813,NA,NA,0.424514826,0.49043821,NA,NA,NA
114796,PSMG3-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.441422951,NA,NA,0.085415209,0.443973248,NA,NA,NA
114796,PSMG3-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.087873562,NA,NA,0.774087629,0.827247541,NA,NA,NA
114796,PSMG3-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.343091688,NA,NA,0.24624234,0.319244394,NA,NA,NA
114796,PSMG3-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.413361156,NA,NA,0.165272517,0.219203698,NA,NA,NA
114796,PSMG3-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.097639177,NA,NA,0.72875268,1,NA,NA,NA
114796,PSMG3-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.413514332,NA,NA,0.146818727,0.250906752,NA,NA,NA
114796,PSMG3-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0461424412699859,NA,NA,0.853734571247109,0.99776532938064,89.5885070583082,0.250290549231737,-0.184355507675457
114796,PSMG3-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.26618904093636,NA,NA,0.277917348222988,0.376269396485698,256.152314169999,0.245333322730172,-1.0850097246232
114796,PSMG3-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.810104398844588,NA,NA,0.0007971547296761,0.00327206851769697,256.152314169999,0.241549593441127,-3.35378084187103
114796,PSMG3-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.104370111071212,NA,NA,0.423996721160447,0.78899447152286,275.088504522953,0.130543151314844,0.799506600078099
114796,PSMG3-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.15377167426974,NA,NA,2.3411267409504e-05,0.000355776952220157,389.960717626759,0.272785395775944,-4.22959473687295
