entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
115939,TSR3,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.488031495,NA,NA,0.006024707,0.010163527,NA,NA,NA
115939,TSR3,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.126461783,NA,NA,0.388639436,0.999603036,NA,NA,NA
115939,TSR3,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.228757398,NA,NA,0.132444926,0.213463956,NA,NA,NA
115939,TSR3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.804864797,NA,NA,3.78e-06,1.69e-05,NA,NA,NA
115939,TSR3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.511389821,NA,NA,0.004180493,0.01019227,NA,NA,NA
115939,TSR3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.113691541,NA,NA,0.484541503,1,NA,NA,NA
115939,TSR3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.276881006,NA,NA,0.118096403,0.265237824,NA,NA,NA
115939,TSR3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.055154921,NA,NA,0.841870343,0.879531165,NA,NA,NA
115939,TSR3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.028996597,NA,NA,0.887941626,0.910230087,NA,NA,NA
115939,TSR3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.25872199,NA,NA,0.192773781,0.668279554,NA,NA,NA
115939,TSR3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.152233507,NA,NA,0.507795496,0.589563709,NA,NA,NA
115939,TSR3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.656959636,NA,NA,0.037736301,0.060813788,NA,NA,NA
115939,TSR3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.714105244,NA,NA,0.027758466,0.043680677,NA,NA,NA
115939,TSR3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.332117485,NA,NA,0.275582443,1,NA,NA,NA
115939,TSR3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.442331388,NA,NA,0.14911046,0.254179248,NA,NA,NA
115939,TSR3,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.25625451680081,NA,NA,0.0154894735390198,0.185244452174808,503.405784130346,0.105858462632735,-2.42072773803506
115939,TSR3,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.0220480242942,NA,NA,1.37335061229892e-05,3.93189069087078e-05,268.990058312903,0.235057365588673,-4.34807912415169
115939,TSR3,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.09595345533715,NA,NA,1.30306701826515e-06,1.10367777626038e-05,268.990058312903,0.226470093716449,-4.83928556460672
115939,TSR3,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.38023687562351,NA,NA,0.000198426449886595,0.00141892994273705,652.747298135748,0.102186430216218,-3.72101143780989
115939,TSR3,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.305242662695584,NA,NA,0.0274928754003058,0.109685584945094,1305.45500440258,0.138466730252901,2.2044476831227
