entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
84059,ADGRV1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.464879857,NA,NA,2.62e-07,7.54e-07,NA,NA,NA
84059,ADGRV1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.050085331,NA,NA,0.921191436,1,NA,NA,NA
84059,ADGRV1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,2.473158094,NA,NA,2.19e-07,1.5e-06,NA,NA,NA
84059,ADGRV1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.137308021,NA,NA,0.793384576,0.864186762,NA,NA,NA
84059,ADGRV1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.368070262,NA,NA,0.465654213,0.581652003,NA,NA,NA
84059,ADGRV1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.282090309,NA,NA,0.577439985,1,NA,NA,NA
84059,ADGRV1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.448283092,NA,NA,0.372576208,0.591189637,NA,NA,NA
84059,ADGRV1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.965101617,NA,NA,0.160050085,0.225243246,NA,NA,NA
84059,ADGRV1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.944541715,NA,NA,0.003037197,0.005658365,NA,NA,NA
84059,ADGRV1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.207435517,NA,NA,0.74354006,0.969484478,NA,NA,NA
84059,ADGRV1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.25123101,NA,NA,0.707126597,0.770136396,NA,NA,NA
84059,ADGRV1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.515801075,NA,NA,0.000167209,0.000406041,NA,NA,NA
84059,ADGRV1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.775292237,NA,NA,0.006651126,0.011740816,NA,NA,NA
84059,ADGRV1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.402983579,NA,NA,0.536526556,1,NA,NA,NA
84059,ADGRV1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.630593766,NA,NA,0.327642055,0.467147908,NA,NA,NA
84059,ADGRV1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-1.37668479679452,NA,NA,0.00510356532260755,0.085507103212109,206.70572088855,0.491598843744201,-2.80042317900745
84059,ADGRV1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.36192792204204,NA,NA,2.1128807746572e-06,6.62615718236074e-06,47.7991847349634,0.498053613906787,4.74231660225254
84059,ADGRV1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.3904346354504,NA,NA,0.00513356221639258,0.0166551533981288,47.7991847349634,0.496844442764529,2.79853112115692
84059,ADGRV1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.305944991640166,NA,NA,0.498427583335113,0.852270908665177,23.2879568348475,0.451935594860682,-0.676965910893739
84059,ADGRV1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.94155261546237,NA,NA,0.000208811830937756,0.00220007497450738,115.67487414091,0.523596262991494,-3.70811014648879
