entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100507475,IDH1-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.882905284,NA,NA,0.001131793,0.00212612,NA,NA,NA
100507475,IDH1-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.123834802,NA,NA,0.844381503,1,NA,NA,NA
100507475,IDH1-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.452193798,NA,NA,0.43517648,0.550734032,NA,NA,NA
100507475,IDH1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.255412312,NA,NA,0.025750095,0.05435778,NA,NA,NA
100507475,IDH1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.17380846,NA,NA,0.75374498,0.829238025,NA,NA,NA
100507475,IDH1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.266085664,NA,NA,0.633641715,1,NA,NA,NA
100507475,IDH1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.27356928,NA,NA,0.618402137,0.795445734,NA,NA,NA
100507475,IDH1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.17160757,NA,NA,0.104455455,0.155918077,NA,NA,NA
100507475,IDH1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.24596813,NA,NA,0.069058354,0.098983641,NA,NA,NA
100507475,IDH1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.154743111,NA,NA,0.825819152,0.979987069,NA,NA,NA
100507475,IDH1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.027284553,NA,NA,0.969955955,0.983332901,NA,NA,NA
100507475,IDH1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.818618053,NA,NA,0.153063266,0.211326145,NA,NA,NA
100507475,IDH1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.301934706,NA,NA,0.021248799,0.034246994,NA,NA,NA
100507475,IDH1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.199670783,NA,NA,0.721914298,1,NA,NA,NA
100507475,IDH1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.325854076,NA,NA,0.568688888,0.699454256,NA,NA,NA
100507475,IDH1-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.427588683318752,NA,NA,0.656710129833888,0.99776532938064,0.901553551867209,0.962041128135694,-0.444459878911166
100507475,IDH1-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.47591904984578,NA,NA,0.215704547616994,0.30310681210897,7.4852081638701,1.19215026858942,-1.23803105089438
100507475,IDH1-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.59102264565579,NA,NA,0.155940419158047,0.294713354061449,7.4852081638701,1.12134029311154,-1.4188580000465
100507475,IDH1-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0472471530299704,NA,NA,0.920428080078293,0.973638225498283,18.3826009816049,0.472970497512581,-0.099894503522841
100507475,IDH1-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.337031900390605,NA,NA,0.468572626440178,0.807337579153213,21.2993001780504,0.46499765702896,-0.724803437815203
