entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
388906,OGFRP1,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.493989943,NA,NA,0.018125321,0.028291174,NA,NA,NA
388906,OGFRP1,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.819628086,NA,NA,0.104664466,0.726818276,NA,NA,NA
388906,OGFRP1,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.13512831,NA,NA,0.799870425,0.862924029,NA,NA,NA
388906,OGFRP1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.070029121,NA,NA,0.902194973,0.942877992,NA,NA,NA
388906,OGFRP1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.687183428,NA,NA,0.226644684,0.329714259,NA,NA,NA
388906,OGFRP1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.505710772,NA,NA,0.374744314,1,NA,NA,NA
388906,OGFRP1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.371555696,NA,NA,0.515627529,0.722479472,NA,NA,NA
388906,OGFRP1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.169539715,NA,NA,0.809662021,0.856254889,NA,NA,NA
388906,OGFRP1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.361535281,NA,NA,0.598988331,0.658260331,NA,NA,NA
388906,OGFRP1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.485583009,NA,NA,0.467320874,0.891939543,NA,NA,NA
388906,OGFRP1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.133285465,NA,NA,0.850075067,0.888895034,NA,NA,NA
388906,OGFRP1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.290716347,NA,NA,0.671770688,0.739139281,NA,NA,NA
388906,OGFRP1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.038043267,NA,NA,0.95565063,0.965659408,NA,NA,NA
388906,OGFRP1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.221055201,NA,NA,0.735655854,1,NA,NA,NA
388906,OGFRP1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.014641371,NA,NA,0.982250436,0.989816468,NA,NA,NA
388906,OGFRP1,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.318288396478808,NA,NA,0.438065744407917,0.99776532938064,6.52291960093497,0.410449157471845,0.775463637053856
388906,OGFRP1,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.722839795035594,NA,NA,0.171204062888647,0.248153236970606,38.7819715161472,0.528258380197493,-1.36834515481866
388906,OGFRP1,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.686376580942493,NA,NA,0.171332191687675,0.317209418292105,38.7819715161472,0.501760836719288,-1.36793573892753
388906,OGFRP1,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.905292930347961,NA,NA,0.132487277316452,0.375693420286587,14.4546537608675,0.601777240015081,1.50436551958208
388906,OGFRP1,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.973421390474712,NA,NA,0.0311550132194354,0.120892399643566,20.4685501999607,0.45168538995164,2.15508717379354
