entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
166647,ADGRA3,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.221329294,NA,NA,0.136570815,0.801837799,NA,NA,NA
166647,ADGRA3,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.223377873,NA,NA,0.12910173,0.209224966,NA,NA,NA
166647,ADGRA3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-2.364379616,NA,NA,1.19e-07,6.43e-07,NA,NA,NA
166647,ADGRA3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-3.272422323,NA,NA,4.39e-12,3.38e-11,NA,NA,NA
166647,ADGRA3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.317053941,NA,NA,0.379786125,1,NA,NA,NA
166647,ADGRA3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-1.043728084,NA,NA,0.007387462,0.028578594,NA,NA,NA
166647,ADGRA3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.915238431,NA,NA,0.088272334,0.134690127,NA,NA,NA
166647,ADGRA3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-2.306681037,NA,NA,1.17e-05,3.07e-05,NA,NA,NA
166647,ADGRA3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.042964474,NA,NA,0.914871756,0.998907693,NA,NA,NA
166647,ADGRA3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.630811905,NA,NA,0.197817335,0.267300617,NA,NA,NA
166647,ADGRA3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.367806999,NA,NA,0.450919792,0.532244997,NA,NA,NA
166647,ADGRA3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.060739229,NA,NA,0.901740175,0.922170459,NA,NA,NA
166647,ADGRA3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.003299728,NA,NA,0.994405418,1,NA,NA,NA
166647,ADGRA3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.024604996,NA,NA,0.958969095,0.977329235,NA,NA,NA
166647,ADGRA3,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.349175396843644,NA,NA,6.5356002493826e-05,0.00259009542271838,544.070014957336,0.0874558999183467,-3.99258823212216
166647,ADGRA3,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-3.99085186395036,NA,NA,8.52260910269075e-65,5.25274201393362e-63,668.948093593652,0.234786052857161,-16.9978234029869
166647,ADGRA3,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.24360100022573,NA,NA,1.33011458407613e-10,2.69418385200708e-09,668.948093593652,0.193596100713502,-6.42368826460046
166647,ADGRA3,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.645862506439157,NA,NA,2.97269452671521e-14,6.53770621398519e-13,794.880900184007,0.0849874628759013,-7.59950332182813
166647,ADGRA3,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.02439870665419,NA,NA,0.000168218890359551,0.00184052422423469,848.469975879514,0.272264961833166,-3.76250656623932
