entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
644961,ACTG1P20,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.168810303,NA,NA,4.59e-05,0.000103358,NA,NA,NA
644961,ACTG1P20,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.344256449,NA,NA,0.164358742,0.844405535,NA,NA,NA
644961,ACTG1P20,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.045441465,NA,NA,0.879373324,0.918488287,NA,NA,NA
644961,ACTG1P20,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.326149343,NA,NA,0.312240324,0.436546411,NA,NA,NA
644961,ACTG1P20,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.280506062,NA,NA,0.391922598,0.509658346,NA,NA,NA
644961,ACTG1P20,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.058618022,NA,NA,0.857094241,1,NA,NA,NA
644961,ACTG1P20,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.192526344,NA,NA,0.57299436,0.768101935,NA,NA,NA
644961,ACTG1P20,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.292302033,NA,NA,0.509260192,0.596151482,NA,NA,NA
644961,ACTG1P20,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.124644759,NA,NA,0.001345942,0.002660346,NA,NA,NA
644961,ACTG1P20,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.785275496,NA,NA,0.039616573,0.276468631,NA,NA,NA
644961,ACTG1P20,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.928437486,NA,NA,0.032554512,0.054089334,NA,NA,NA
644961,ACTG1P20,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.423779183,NA,NA,0.005801391,0.01097501,NA,NA,NA
644961,ACTG1P20,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.528598564,NA,NA,0.002830528,0.005302775,NA,NA,NA
644961,ACTG1P20,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.832601735,NA,NA,0.125065035,1,NA,NA,NA
644961,ACTG1P20,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.969296387,NA,NA,0.075865214,0.146373118,NA,NA,NA
644961,ACTG1P20,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.19870158078047,NA,NA,0.259727549684397,0.869570945523094,43.2329584414106,0.176304662297353,-1.12703531597674
644961,ACTG1P20,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.05806137969764,NA,NA,0.000320853877185135,0.000772394773147302,156.845266292026,0.294081260128483,3.59785380148118
644961,ACTG1P20,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0222129050357068,NA,NA,0.939816192198176,1,156.845266292026,0.294207208085688,-0.0755008865358503
644961,ACTG1P20,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.662886620902063,NA,NA,0.148257787996846,0.407266025914414,30.27035244929,0.458518902183119,1.44571274541987
644961,ACTG1P20,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.0977939119132097,NA,NA,0.839748448964142,0.986307224021891,9.8876372609228,0.483612933591242,0.202215253399048
