entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
118490,MSS51,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.739255147,NA,NA,9.19e-13,4.39e-12,NA,NA,NA
118490,MSS51,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.541743251,NA,NA,0.338980474,0.988462854,NA,NA,NA
118490,MSS51,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.890109932,NA,NA,0.000363011,0.001269841,NA,NA,NA
118490,MSS51,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.262163221,NA,NA,0.624867094,0.73321233,NA,NA,NA
118490,MSS51,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.662137835,NA,NA,0.221107562,0.323136209,NA,NA,NA
118490,MSS51,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.713905209,NA,NA,0.19105021,0.882298156,NA,NA,NA
118490,MSS51,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.035332334,NA,NA,0.947292212,0.989152355,NA,NA,NA
118490,MSS51,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.260008653,NA,NA,0.027992837,0.048477162,NA,NA,NA
118490,MSS51,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.885112575,NA,NA,0.000419869,0.000897468,NA,NA,NA
118490,MSS51,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.651432726,NA,NA,0.234134664,0.71974589,NA,NA,NA
118490,MSS51,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.228315254,NA,NA,0.025191317,0.042832731,NA,NA,NA
118490,MSS51,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.018070963,NA,NA,6.17e-07,2.07e-06,NA,NA,NA
118490,MSS51,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.621861382,NA,NA,2.06e-11,9.39e-11,NA,NA,NA
118490,MSS51,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.712282568,NA,NA,0.120860458,1,NA,NA,NA
118490,MSS51,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.42526169,NA,NA,0.328974467,0.46844192,NA,NA,NA
118490,MSS51,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0763529213646453,NA,NA,0.653472945380497,0.99776532938064,101.681822275433,0.170072729417321,-0.448942764817351
118490,MSS51,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.48544216244734,NA,NA,2.75871907675214e-08,1.03758933046305e-07,187.514247344816,0.267353481298288,5.55609807373343
118490,MSS51,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.474507763106601,NA,NA,0.0755271976158807,0.163569217789648,187.514247344816,0.266989953738991,1.7772495049401
118490,MSS51,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.00993588947793236,NA,NA,0.984313344792605,0.992762699507605,18.4418904789959,0.505345592109393,0.0196615734520576
118490,MSS51,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.254220310649706,NA,NA,0.761464583664311,0.969314693034187,3.04890728247934,0.837468404108196,0.303558091747259
