entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
7745,ZKSCAN8,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.22632704,NA,NA,0.395171504,0.460977695,NA,NA,NA
7745,ZKSCAN8,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.303736085,NA,NA,0.232720615,0.718905424,NA,NA,NA
7745,ZKSCAN8,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.435906081,NA,NA,5.15e-07,1.76e-06,NA,NA,NA
7745,ZKSCAN8,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.361095617,NA,NA,0.134152947,0.188179831,NA,NA,NA
7745,ZKSCAN8,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.090032729,NA,NA,4.81e-06,1.28e-05,NA,NA,NA
7745,ZKSCAN8,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.426603887,NA,NA,0.076656959,1,NA,NA,NA
7745,ZKSCAN8,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.310508627,NA,NA,3.27e-07,2.18e-06,NA,NA,NA
7745,ZKSCAN8,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0938580949687929,NA,NA,0.321511132473879,0.940061127694127,1832.21088687855,0.094676352293743,-0.991357320966366
7745,ZKSCAN8,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.30709092889297,NA,NA,1.88143570685436e-13,1.04329220624413e-12,837.834738455224,0.177667224070873,-7.35696150895877
7745,ZKSCAN8,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.216374281842212,NA,NA,0.202034888196274,0.36096016459445,837.834738455224,0.169602160163248,-1.27577550683284
7745,ZKSCAN8,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.111058137188119,NA,NA,0.196259102671974,0.496442908555447,822.677664393396,0.0859394758718126,1.2922831569717
7745,ZKSCAN8,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.428588679849221,NA,NA,0.0304970894300957,0.118819939860241,501.153864252546,0.198092951273518,-2.16357360064491
