entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
25980,AAR2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.007618791,NA,NA,0.955606422,1,NA,NA,NA
25980,AAR2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-1.164439965,NA,NA,3.59e-13,6.7e-12,NA,NA,NA
25980,AAR2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.191650484,NA,NA,0.156625662,0.251831231,NA,NA,NA
25980,AAR2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.484231068,NA,NA,0.00042666,0.001271469,NA,NA,NA
25980,AAR2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.116964906,NA,NA,0.382814524,1,NA,NA,NA
25980,AAR2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.07214578,NA,NA,0.604342694,0.787511268,NA,NA,NA
25980,AAR2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.486687307,NA,NA,0.016952225,0.030888986,NA,NA,NA
25980,AAR2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.035275297,NA,NA,0.821559213,0.854131126,NA,NA,NA
25980,AAR2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.067676725,NA,NA,0.643919548,0.951576254,NA,NA,NA
25980,AAR2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.098263314,NA,NA,5.12e-11,2.67e-10,NA,NA,NA
25980,AAR2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.423557086,NA,NA,2.76e-11,1.48e-10,NA,NA,NA
25980,AAR2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.972090201,NA,NA,4.53e-06,1.22e-05,NA,NA,NA
25980,AAR2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.14825859,NA,NA,0.46495721,1,NA,NA,NA
25980,AAR2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.243616246,NA,NA,2.24e-09,2.05e-08,NA,NA,NA
25980,AAR2,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.07624796406033,NA,NA,0.653593506553044,0.99776532938064,751.884627306188,0.169902186531848,-0.448775649194117
25980,AAR2,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.504361892099301,NA,NA,0.00622634446823831,0.0123384491992238,602.55191427211,0.184368604684148,-2.73561701550734
25980,AAR2,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0360064307521751,NA,NA,0.83989335620662,0.929530254577755,602.55191427211,0.178223284411933,-0.202029891161428
25980,AAR2,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.108518367611947,NA,NA,0.235459016416099,0.561476257460302,797.381824142746,0.0914675713480659,1.18641356726306
25980,AAR2,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.0694916374272634,NA,NA,0.604937361198687,0.908124029602647,934.845839371588,0.1343317797091,-0.517313457602882
