entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
360132,FKBP9P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.411068989,NA,NA,0.576745385,0.637629343,NA,NA,NA
360132,FKBP9P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.515872339,NA,NA,0.444914701,0.880222233,NA,NA,NA
360132,FKBP9P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.175801176,NA,NA,0.802854908,0.851272149,NA,NA,NA
360132,FKBP9P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.320427436,NA,NA,0.660301035,0.728961388,NA,NA,NA
360132,FKBP9P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.104758654,NA,NA,0.887645676,0.911469375,NA,NA,NA
360132,FKBP9P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.033872554,NA,NA,0.962656894,1,NA,NA,NA
360132,FKBP9P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.197837709,NA,NA,0.785201673,0.864220371,NA,NA,NA
360132,FKBP9P1,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.395194611020907,NA,NA,0.186597999482982,0.759966361744715,85.3330050339609,0.299228854311243,-1.32071023675359
360132,FKBP9P1,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.3866356514821,NA,NA,1.70860200242498e-15,1.07778293448742e-14,195.536662918827,0.299796552742975,-7.96085088252578
360132,FKBP9P1,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.06536810494524,NA,NA,5.95645258720977e-05,0.000336217183707116,195.536662918827,0.26537808191742,-4.01452937351759
360132,FKBP9P1,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.453120636531665,NA,NA,0.203542939959003,0.508356353015926,35.0406818536951,0.356360778995298,-1.27152218549181
360132,FKBP9P1,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.775245087254072,NA,NA,0.205142938483735,0.486144388200342,47.3464141031807,0.611857893736493,1.26703454378893
