entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100130776,AGAP2-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-1.925972923,NA,NA,4.45e-10,1.66e-09,NA,NA,NA
100130776,AGAP2-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.066071515,NA,NA,0.705279361,1,NA,NA,NA
100130776,AGAP2-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.357840782,NA,NA,0.073623947,0.131937324,NA,NA,NA
100130776,AGAP2-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.588269011,NA,NA,0.27664766,0.396879914,NA,NA,NA
100130776,AGAP2-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.658367052,NA,NA,0.228561755,0.331980825,NA,NA,NA
100130776,AGAP2-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.144539568,NA,NA,0.788356005,1,NA,NA,NA
100130776,AGAP2-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.124204046,NA,NA,0.822035308,0.925270725,NA,NA,NA
100130776,AGAP2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.256499137,NA,NA,0.712085292,0.776501423,NA,NA,NA
100130776,AGAP2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.111788072,NA,NA,0.12209749,0.164684924,NA,NA,NA
100130776,AGAP2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.2500439,NA,NA,0.731976177,0.967175917,NA,NA,NA
100130776,AGAP2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.71652526,NA,NA,0.018476105,0.032319052,NA,NA,NA
100130776,AGAP2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.473831669,NA,NA,0.555316078,0.634617581,NA,NA,NA
100130776,AGAP2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.912676183,NA,NA,0.256033952,0.322092423,NA,NA,NA
100130776,AGAP2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.202707313,NA,NA,0.800910327,1,NA,NA,NA
100130776,AGAP2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.395183,NA,NA,0.622486857,0.743824293,NA,NA,NA
100130776,AGAP2-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.023367944559668,NA,NA,0.951308147833058,0.99776532938064,39.3583074841286,0.382678837462301,0.0610641150543635
100130776,AGAP2-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.18987615933555,NA,NA,4.92565274238958e-06,1.48376960421672e-05,58.9046445113679,0.47940233873926,-4.56792965402405
100130776,AGAP2-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.795597743177417,NA,NA,0.0526907338738518,0.12114871376346,58.9046445113679,0.410642339774704,-1.93744693646037
100130776,AGAP2-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.209049292269598,NA,NA,0.520601645542898,0.873054344797107,44.6281957728002,0.325409946565291,-0.64241826187588
100130776,AGAP2-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.500416147283505,NA,NA,0.498826949962027,0.827223950787384,5.82913046058593,0.73989214144354,0.676336616181901
