entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100506637,PRKAR2A-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.337254474,NA,NA,0.535915696,0.646509038,NA,NA,NA
100506637,PRKAR2A-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.057608841,NA,NA,0.913177135,1,NA,NA,NA
100506637,PRKAR2A-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.121207901,NA,NA,0.825668448,0.927129036,NA,NA,NA
100506637,PRKAR2A-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.845639531,NA,NA,0.004726325,0.009711205,NA,NA,NA
100506637,PRKAR2A-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.6333785,NA,NA,0.002162205,0.004131447,NA,NA,NA
100506637,PRKAR2A-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.639867793,NA,NA,0.223788947,0.708155905,NA,NA,NA
100506637,PRKAR2A-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.350564609,NA,NA,0.555316262,0.634242168,NA,NA,NA
100506637,PRKAR2A-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.780937664,NA,NA,0.093152813,0.136718004,NA,NA,NA
100506637,PRKAR2A-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.074873547,NA,NA,0.015414644,0.025534485,NA,NA,NA
100506637,PRKAR2A-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.382065684,NA,NA,0.363593589,1,NA,NA,NA
100506637,PRKAR2A-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.304814033,NA,NA,0.502831134,0.641451469,NA,NA,NA
100506637,PRKAR2A-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.492942866708267,NA,NA,0.221466241803865,0.813630376899965,12.3184694009491,0.403179551472923,-1.22263856117557
100506637,PRKAR2A-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.47644534298341,NA,NA,1.77232147550755e-16,1.18491846134945e-15,157.851959838851,0.300664987158431,8.23656045350728
100506637,PRKAR2A-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.282297606075374,NA,NA,0.362429416016456,0.558718204795629,157.851959838851,0.309963174044549,0.910745629526947
100506637,PRKAR2A-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.117898567466026,NA,NA,0.795697800533262,0.924806207850071,25.4732429304497,0.455349373081181,-0.258918919045062
100506637,PRKAR2A-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.63832097044647,NA,NA,3.73611860026213e-08,1.51990111360956e-06,64.275705149403,0.297720007580371,-5.50289173966313
