entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
91689,SMDT1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.928868922,NA,NA,2.56e-06,1.44e-05,NA,NA,NA
91689,SMDT1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.584246515,NA,NA,0.003947254,0.010307873,NA,NA,NA
91689,SMDT1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.085681543,NA,NA,0.692729422,0.78086823,NA,NA,NA
91689,SMDT1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.090032915,NA,NA,0.652847004,1,NA,NA,NA
91689,SMDT1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.319486548,NA,NA,0.12863737,0.282759676,NA,NA,NA
91689,SMDT1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.423664416,NA,NA,5.29e-12,3.51e-11,NA,NA,NA
91689,SMDT1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.196314683,NA,NA,1.79e-11,8.61e-11,NA,NA,NA
91689,SMDT1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.183190273,NA,NA,0.28236468,0.770256074,NA,NA,NA
91689,SMDT1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.163864336,NA,NA,6.71e-12,3.78e-11,NA,NA,NA
91689,SMDT1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.968247623,NA,NA,0.005577817,0.010588387,NA,NA,NA
91689,SMDT1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.681007405,NA,NA,0.0518678,0.077196609,NA,NA,NA
91689,SMDT1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.0053136,NA,NA,0.987791641,1,NA,NA,NA
91689,SMDT1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.757881496,NA,NA,0.029500031,0.065533454,NA,NA,NA
91689,SMDT1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-1.12838262527751,NA,NA,0.214929409517089,0.803088179181376,1.00697893204202,0.909894753183574,-1.24012433452274
91689,SMDT1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.87330099117561,NA,NA,0.564843357517765,0.674898652877607,1.44260618787114,3.25416565763998,0.575662454914537
91689,SMDT1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.67356755086381,NA,NA,0.392412222835342,0.591280769991662,1.44260618787114,3.1260619815102,0.855250972846103
91689,SMDT1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.288789815299195,NA,NA,0.891363674887577,0.958819937508534,1.01157346598751,2.11445448034432,-0.136578875536809
91689,SMDT1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.12990702260137,NA,NA,0.236834060571817,0.535697006134887,4.56347668907117,0.955170806185721,-1.18293714096374
