entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
79701,OGFOD3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.047837263,NA,NA,0.753963548,0.836381174,NA,NA,NA
79701,OGFOD3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.057525083,NA,NA,0.718725594,0.801541283,NA,NA,NA
79701,OGFOD3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.080496357,NA,NA,0.59668953,1,NA,NA,NA
79701,OGFOD3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.082774496,NA,NA,0.60508618,0.78791876,NA,NA,NA
79701,OGFOD3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.02784404,NA,NA,0.922685242,0.942293581,NA,NA,NA
79701,OGFOD3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.238925868,NA,NA,0.260600433,0.321522449,NA,NA,NA
79701,OGFOD3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.020797054,NA,NA,0.916942657,0.999635862,NA,NA,NA
79701,OGFOD3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.613070524,NA,NA,0.0042003,0.008323529,NA,NA,NA
79701,OGFOD3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.172593349,NA,NA,0.37774163,0.458865905,NA,NA,NA
79701,OGFOD3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.267064692,NA,NA,0.185029989,0.242326965,NA,NA,NA
79701,OGFOD3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.251177537,NA,NA,0.185557038,1,NA,NA,NA
79701,OGFOD3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.348275515,NA,NA,0.070055625,0.136701894,NA,NA,NA
79701,OGFOD3,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0730174739025657,NA,NA,0.628933653776636,0.99776532938064,436.151666782507,0.151103476608094,0.483228285289197
79701,OGFOD3,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.44718639257335,NA,NA,9.42153405774141e-11,4.36509419309702e-10,564.401989477031,0.223470797398426,-6.47595305257338
79701,OGFOD3,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.629839036787264,NA,NA,0.0033565043387928,0.0115359802940024,564.401989477031,0.214738635967971,-2.93304944379551
79701,OGFOD3,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.255041627543591,NA,NA,0.00472843338876064,0.0240599828631628,909.708111297882,0.0902810273054605,2.82497480540039
79701,OGFOD3,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.111745950868805,NA,NA,0.484373081420705,0.820289698616605,822.571719031107,0.159799983504078,0.699286372992352
