entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
23379,ICE1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.012303647,NA,NA,0.928260323,0.979455328,NA,NA,NA
23379,ICE1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.216919213,NA,NA,2.81e-09,1.42e-08,NA,NA,NA
23379,ICE1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.719823552,NA,NA,4.95e-07,1.53e-06,NA,NA,NA
23379,ICE1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.067462707,NA,NA,0.586535226,0.931212057,NA,NA,NA
23379,ICE1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.865283954,NA,NA,1.76e-10,8.71e-10,NA,NA,NA
23379,ICE1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.724651718,NA,NA,0.008354664,0.015373817,NA,NA,NA
23379,ICE1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.503400312,NA,NA,0.068156685,0.098912733,NA,NA,NA
23379,ICE1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.2253477,NA,NA,0.407321116,1,NA,NA,NA
23379,ICE1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.281547447,NA,NA,3.02e-06,1.71e-05,NA,NA,NA
23379,ICE1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.289091240254535,NA,NA,0.102269193375445,0.572131771198107,1422.19507528302,0.176927756971034,1.6339507446639
23379,ICE1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.97927625814954,NA,NA,9.22358448070196e-69,6.6628000582103e-67,2104.84684115515,0.170000866318063,-17.5250651521708
23379,ICE1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.443153213604879,NA,NA,0.0054657519678286,0.0175632597512146,2104.84684115515,0.159509736327689,-2.778220463574
23379,ICE1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.314036485666309,NA,NA,1.74727535667571e-06,1.75598786357717e-05,1738.15095466343,0.065689048559878,4.78065206531425
23379,ICE1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.094038572438473,NA,NA,0.645076505665092,0.914831983796644,626.207937900307,0.204159751835098,-0.460612689784364
